Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes,Subtype,Direction
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),16/246,0.9995436592900702,0.9999961935122303,0,0,0.4718813170247027,0.0002153878040640599,OPRD1;FOXA1;TFRC;RFPL2;RTKN2;LRP8;CRNN;NEUROD2;SHH;AIM2;ZIC2;ADAM8;S100A9;NTSR1;S100A8;TRIM34,Her2,Activated
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),3/90,0.999548797715506,0.9999961935122303,0,0,0.2346476702848105,0.00010589745726798824,CRNN;SLC9A3R1;FN1,Her2,Activated
GO_Biological_Process_2023,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),5/118,0.9995574023930456,0.9999961935122303,0,0,0.300881483976017,0.00013319890371753536,ARHGAP11A;RACGAP1;RASGRF1;ECT2;FOXM1,Her2,Activated
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),2/75,0.9995788142988083,0.9999961935122303,0,0,0.1865096405719929,7.857174155210652e-05,STMN1;RHPN1,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),4/105,0.9995819852498076,0.9999961935122303,0,0,0.2693845855173752,0.00011263027241875444,TRAF4;WNT7B;SORD;INAVA,Her2,Activated
GO_Biological_Process_2023,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),1/57,0.9995871033072824,0.9999961935122303,0,0,0.1216356107660455,5.023331270013545e-05,MED1,Her2,Activated
GO_Biological_Process_2023,Endosome To Lysosome Transport (GO:0008333),1/57,0.9995871033072824,0.9999961935122303,0,0,0.1216356107660455,5.023331270013545e-05,CACNG5,Her2,Activated
GO_Biological_Process_2023,Regulation Of Calcium Ion Transport (GO:0051924),1/57,0.9995871033072824,0.9999961935122303,0,0,0.1216356107660455,5.023331270013545e-05,PLPP4,Her2,Activated
GO_Biological_Process_2023,Transcription By RNA Polymerase II (GO:0006366),11/192,0.9995965908044754,0.9999961935122303,0,0,0.4126048539702748,0.00016648217468799809,ETV7;MED1;GCM1;LHX1;EAF2;DPEP1;E2F2;CDK12;TRIP13;NKX3-2;PAX1,Her2,Activated
GO_Biological_Process_2023,Lymphocyte Differentiation (GO:0030098),3/91,0.9995980849409662,0.9999961935122303,0,0,0.2319678557428459,9.325011500307816e-05,LFNG;TPD52;IFNB1,Her2,Activated
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),12/204,0.999616876087719,0.9999961935122303,0,0,0.4242230527143981,0.00016256113815418008,SOX2;RET;CCNA2;GRM4;THPO;ERBB2;FN1;REN;CD24;FAM83D;INAVA;PAK4,Her2,Activated
GO_Biological_Process_2023,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),2/76,0.9996279084491216,0.9999961935122303,0,0,0.1839786494958908,6.84696402968628e-05,MED1;E2F2,Her2,Activated
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),14/227,0.9996357589744804,0.9999961935122303,0,0,0.4459391519722006,0.00016245892293249693,SLC44A4;TFRC;CDKN2A;KIF14;TMEM97;INHBA;MT3;WT1;GNG4;ERBB2;S100A9;S100A8;MFSD2A;PAK4,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),39/483,0.9996358914475744,0.9999961935122303,0,0,0.593804739132771,0.0002162487553893592,IL21;EPO;RTKN2;HILPDA;KIF14;TTK;MST1R;FOXM1;HOXC10;FGF5;SHH;ESM1;TERT;THPO;EPCAM;MDK;SIX2;ERBB2;TBX20;E2F1;PRAME;CGA;AMH;TFAP2B;FN1;SOX11;NCCRP1;NME1;DYNAP;CCNA2;DISP3;EPGN;SAPCD2;IFNG;CEACAM6;TNFSF4;BIRC5;FGFR4;EZH2,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),27/364,0.9996375589155108,0.9999961935122303,0,0,0.5424419239571676,0.0001966388763481921,MYLK2;CXCL8;TFRC;UHRF1;GATA5;TTBK1;FGF5;AGR2;DNMT3B;E2F1;AMH;NTSR1;MED1;NAT8B;SLC2A10;FN1;SOX11;PAX6;INHBA;DKK1;MT3;LGALS9B;MYCN;IFNG;WT1;ADM2;FGFR4,Her2,Activated
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),6/133,0.9996390113092064,0.9999961935122303,0,0,0.3211226343959752,0.00011594256761189696,SHH;DPEP1;AMH;SULF1;ALOX15B;SLURP1,Her2,Activated
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),1/58,0.9996395994579212,0.9999961935122303,0,0,0.1194947808220119,4.307374615088228e-05,IFNG,Her2,Activated
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),1/58,0.9996395994579212,0.9999961935122303,0,0,0.1194947808220119,4.307374615088228e-05,CXCL10,Her2,Activated
GO_Biological_Process_2023,B Cell Activation (GO:0042113),3/92,0.999642021020409,0.9999961935122303,0,0,0.2293482617523861,8.211655559056398e-05,TPD52;CHRNA4;IFNB1,Her2,Activated
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),7/146,0.999651948360964,0.9999961935122303,0,0,0.3421969138470143,0.00011912292840549136,CNTNAP2;ISL2;BRSK2;SLITRK1;APLP1;MAPK8IP2;MNX1,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),7/146,0.999651948360964,0.9999961935122303,0,0,0.3421969138470143,0.00011912292840549136,IFNG;IFNB1;RFPL2;ORMDL3;ADAM8;APOA5;TRIM34,Her2,Activated
GO_Biological_Process_2023,Negative Regulation Of Translation (GO:0017148),4/107,0.9996642336640869,0.9999961935122303,0,0,0.2641233580810965,8.869862401144364e-05,GRB7;LIN28A;IGF2BP1;TOB1,Her2,Activated
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),2/77,0.9996712832685516,0.9999961935122303,0,0,0.1815151515151515,5.967687624570656e-05,FBN2;SLC2A10,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),2/77,0.9996712832685516,0.9999961935122303,0,0,0.1815151515151515,5.967687624570656e-05,TRAF4;WNT7B,Her2,Activated
GO_Biological_Process_2023,Heart Development (GO:0007507),9/171,0.9996727189064882,0.9999961935122303,0,0,0.3772975332896747,0.00012350256040342074,SHH;TH;WT1;HAND1;FN1;GATA5;TCAP;GATA4;TNNI3,Her2,Activated
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),7/147,0.9996840976719052,0.9999961935122303,0,0,0.3397330192383196,0.00010733940698515964,PRKCG;GRB7;LIN28A;IGF2BP1;TOB1;CST4;MAD2L1,Her2,Activated
GO_Biological_Process_2023,DNA-templated Transcription Initiation (GO:0006352),1/59,0.999685372707575,0.9999961935122303,0,0,0.1174277726001863,3.695179547525081e-05,E2F2,Her2,Activated
GO_Biological_Process_2023,Aerobic Respiration (GO:0009060),1/59,0.999685372707575,0.9999961935122303,0,0,0.1174277726001863,3.695179547525081e-05,MTFR2,Her2,Activated
GO_Biological_Process_2023,Transcription Preinitiation Complex Assembly (GO:0070897),1/59,0.999685372707575,0.9999961935122303,0,0,0.1174277726001863,3.695179547525081e-05,MED1,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),4/108,0.999699120392323,0.9999961935122303,0,0,0.2615686274509804,7.871250809623898e-05,DISP3;MUC1;IFNG;DIO2,Her2,Activated
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),12/207,0.9997023967238978,0.9999961935122303,0,0,0.4176239181746656,0.00012430474389450212,SOX2;FOXA1;MED1;DISP3;SHH;IFNG;SORD;E2F1;TRIB3;PRAME;ASCL1;NKX3-2,Her2,Activated
GO_Biological_Process_2023,Long-Chain Fatty Acid Metabolic Process (GO:0001676),2/78,0.9997095979683918,0.9999961935122303,0,0,0.1791164824286421,5.202334459994218e-05,GLYATL2;ALOX15B,Her2,Activated
GO_Biological_Process_2023,Regulation Of TOR Signaling (GO:0032006),2/78,0.9997095979683918,0.9999961935122303,0,0,0.1791164824286421,5.202334459994218e-05,LIN28A;FAM83D,Her2,Activated
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),3/94,0.9997160643900316,0.9999961935122303,0,0,0.224281794254354,6.36906305033854e-05,HCN4;MYLK2;UTS2,Her2,Activated
GO_Biological_Process_2023,Response To Light Stimulus (GO:0009416),1/60,0.9997252833397652,0.9999961935122303,0,0,0.1154308324536769,3.171512931648865e-05,PCLAF,Her2,Activated
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),1/60,0.9997252833397652,0.9999961935122303,0,0,0.1154308324536769,3.171512931648865e-05,ECM1,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),1/60,0.9997252833397652,0.9999961935122303,0,0,0.1154308324536769,3.171512931648865e-05,IFNG,Her2,Activated
GO_Biological_Process_2023,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1/60,0.9997252833397652,0.9999961935122303,0,0,0.1154308324536769,3.171512931648865e-05,ATP5MC1,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),14/231,0.9997362811340988,0.9999961935122303,0,0,0.4376174752349505,0.00011542320457483058,RET;TFRC;CDCA8;KNDC1;MST1R;MT3;AURKB;FGF5;CCNA2;THPO;ERBB2;BIRC5;FGFR4;AMH,Her2,Activated
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),8/162,0.999754161522683,0.9999961935122303,0,0,0.3528223543934463,8.67479737993144e-05,SOX2;CRNN;SHH;LHX1;TMPRSS4;IGF2BP1;ASCL1;TOB1,Her2,Activated
GO_Biological_Process_2023,Sensory Perception Of Chemical Stimulus (GO:0007606),4/110,0.999758445362078,0.9999961935122303,0,0,0.2566037735849056,6.199131906451925e-05,OR8G3P;OR8A1;OR8G5;OR8D1,Her2,Activated
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),4/110,0.999758445362078,0.9999961935122303,0,0,0.2566037735849056,6.199131906451925e-05,AMBP;TRAF4;WNT7B;MAPK8IP2,Her2,Activated
GO_Biological_Process_2023,Autophagosome Organization (GO:1905037),1/61,0.9997600818899588,0.9999961935122303,0,0,0.1135004569787178,2.723408223255341e-05,RAB19,Her2,Activated
GO_Biological_Process_2023,Negative Regulation Of Autophagy (GO:0010507),1/61,0.9997600818899588,0.9999961935122303,0,0,0.1135004569787178,2.723408223255341e-05,MAGEA3,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),1/61,0.9997600818899588,0.9999961935122303,0,0,0.1135004569787178,2.723408223255341e-05,FFAR2,Her2,Activated
GO_Biological_Process_2023,Regulation Of DNA Metabolic Process (GO:0051052),5/124,0.9997638208667532,0.9999961935122303,0,0,0.2856120871259449,6.746358224104001e-05,CCNA2;PIF1;DEPDC1B;ESCO2;KPNA2,Her2,Activated
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),20/298,0.9997700960744051,0.9999961935122303,0,0,0.4874143305718487,0.00011207135130509976,CDT1;CDKN2A;CCNF;PLK1;PTK6;CEL;FOXM1;ALOX15B;CDC20;MCIDAS;CHEK1;PCLAF;CKS2;INHA;PRR11;BRINP3;DLGAP5;MAGEA4;CDKN3;MCM2,Her2,Activated
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),2/80,0.9997733172278644,0.9999961935122303,0,0,0.1745036572622779,3.956145689580981e-05,STIL;MCIDAS,Her2,Activated
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),2/80,0.9997733172278644,0.9999961935122303,0,0,0.1745036572622779,3.956145689580981e-05,CDKN2A;PLK1,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),3/96,0.9997748155038166,0.9999961935122303,0,0,0.2194332393368824,4.9418527797951e-05,CCL11;CRACD;MYLK3,Her2,Activated
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response (GO:0050728),4/111,0.9997835771232824,0.9999961935122303,0,0,0.2541909474070001,5.501868993975381e-05,PROC;MDK;CXCL17;ENPP3,Her2,Activated
GO_Biological_Process_2023,Protein Lipidation (GO:0006497),1/62,0.9997904225994592,0.9999961935122303,0,0,0.1116333725029377,2.3398283984192063e-05,PGAP3,Her2,Activated
GO_Biological_Process_2023,Negative Regulation Of Defense Response (GO:0031348),4/112,0.9998060942142566,0.9999961935122303,0,0,0.2518228031953522,4.883463333370445e-05,PROC;CXCL17;ENPP3;AURKB,Her2,Activated
GO_Biological_Process_2023,Protein Deubiquitination (GO:0016579),4/112,0.9998060942142566,0.9999961935122303,0,0,0.2518228031953522,4.883463333370445e-05,DEPDC1B;USP26;CDK1;USP41,Her2,Activated
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),1/63,0.9998168760884312,0.9999961935122303,0,0,0.1098265165586343,2.0113703012382942e-05,TRIB3,Her2,Activated
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),3/98,0.999821388163377,0.9999961935122303,0,0,0.2147888341001465,3.8367254669669854e-05,SBK2;CDK1;MT3,Her2,Activated
GO_Biological_Process_2023,RNA Splicing (GO:0008380),3/98,0.999821388163377,0.9999961935122303,0,0,0.2147888341001465,3.8367254669669854e-05,WT1;CELF3;CDK12,Her2,Activated
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),4/113,0.9998262632956524,0.9999961935122303,0,0,0.2494981111710739,4.335074549266882e-05,PRKCG;FANCI;CENPX;INAVA,Her2,Activated
GO_Biological_Process_2023,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),2/83,0.9998435362701718,0.9999961935122303,0,0,0.1680115329540616,2.628976785135872e-05,OPRD1;HTR2C,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),2/83,0.9998435362701718,0.9999961935122303,0,0,0.1680115329540616,2.628976785135872e-05,PLK1;TRIB3,Her2,Activated
GO_Biological_Process_2023,Protein Modification By Small Protein Removal (GO:0070646),4/114,0.9998443246627104,0.9999961935122303,0,0,0.2472156862745098,3.8488381267683415e-05,DEPDC1B;USP26;CDK1;USP41,Her2,Activated
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),10/192,0.9998555001354318,0.9999961935122303,0,0,0.3728661275831087,5.388299807456025e-05,NEUROD2;CNTNAP2;UNC5A;GPRIN1;STMN1;RASGRF1;BICDL1;OLIG1;OLIG2;MNX1,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),17/272,0.9998576574801245,0.9999961935122303,0,0,0.4517409013270266,6.43065151100795e-05,RET;GRB7;LRRC15;CEMIP;CCL11;ARHGEF39;FN1;CCNA2;F7;MIEN1;IFNG;CCL7;CEACAM6;TMSB15A;PLAU;MDK;CGA,Her2,Activated
GO_Biological_Process_2023,Autophagosome Assembly (GO:0000045),1/65,0.9998600480768044,0.9999961935122303,0,0,0.1063821974148061,1.4889435048827786e-05,RAB19,Her2,Activated
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),1/65,0.9998600480768044,0.9999961935122303,0,0,0.1063821974148061,1.4889435048827786e-05,WNT7B,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair (GO:2000781),2/84,0.9998616717883478,0.9999961935122303,0,0,0.1659530545148711,2.2957577126159312e-05,RAD51AP1;FOXM1,Her2,Activated
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),13/228,0.999866656022884,0.9999961935122303,0,0,0.4100253516744003,5.467805668642392e-05,EGLN3;BIK;CEL;ALOX15B;CIT;MELK;IFI27;ESPL1;IFNG;CHEK1;PHLDA2;PAK4;MCM2,Her2,Activated
GO_Biological_Process_2023,Cilium Organization (GO:0044782),13/228,0.999866656022884,0.9999961935122303,0,0,0.4100253516744003,5.467805668642392e-05,DYNC2I2;PLK4;PLA2G3;KIF24;FOXJ1;AURKA;SLC9A3R1;MCIDAS;CFAP47;POC1A;TEKT5;CIBAR2;CCNO,Her2,Activated
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),14/240,0.9998731043354996,0.9999961935122303,0,0,0.4199707337467772,5.329584690695262e-05,IL21;CXCL17;ACOD1;PROC;AIM2;IFNG;MDK;TNFSF4;IGF2BP1;FFAR2;ENPP3;GGT1;S100A9;S100A8,Her2,Activated
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),5/130,0.9998741522519902,0.9999961935122303,0,0,0.2718085523734798,3.420864679174736e-05,BMP8A;INHBA;AMH;INHA;INHBE,Her2,Activated
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),2/85,0.9998776723307872,0.9999961935122303,0,0,0.1639441779657816,2.0056135906740247e-05,FN1;ITGB6,Her2,Activated
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),6/144,0.9998808400505728,0.9999961935122303,0,0,0.2953382021705003,3.519458216856366e-05,CCNA2;RACGAP1;PLEKHG7;CDKN2A;RASGRF1;RAC3,Her2,Activated
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),4/117,0.999887917504638,0.9999961935122303,0,0,0.2406107929897623,2.6969769537062384e-05,G6PD;GSR;PYCR1;MT3,Her2,Activated
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),10/195,0.9998893850053392,0.9999961935122303,0,0,0.3667559068502464,4.057094659690938e-05,TOX3;CXCL10;ACTN2;BIK;NME2P1;IKZF3;LRP8;NME1;DYNAP;MCM2,Her2,Activated
GO_Biological_Process_2023,Peptide Biosynthetic Process (GO:0043043),7/158,0.9998916395273462,0.9999961935122303,0,0,0.3147840466774312,3.411199631125526e-05,GGTLC2;GGTLC1;EEF1A2;MRPL27;GGT1;MRPL12;RPL19,Her2,Activated
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),13/231,0.9998960386890976,0.9999961935122303,0,0,0.4043123959721124,4.203503174571472e-05,FOXA1;KREMEN2;HS3ST6;BRCA2;DKK1;FOXP3;HOXC10;SLC6A4;SHH;PROC;IFNG;TNNT1;MDK,Her2,Activated
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),1/69,0.9999178019101446,0.9999961935122303,0,0,0.100101380152531,8.228480427750698e-06,REEP1,Her2,Activated
GO_Biological_Process_2023,Phagocytosis (GO:0006909),1/69,0.9999178019101446,0.9999961935122303,0,0,0.100101380152531,8.228480427750698e-06,MST1R,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),1/69,0.9999178019101446,0.9999961935122303,0,0,0.100101380152531,8.228480427750698e-06,FN1,Her2,Activated
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),3/105,0.999920182171344,0.9999961935122303,0,0,0.1999677173887979,1.596162602290231e-05,SLC9A3R1;PSCA;FOXM1,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),8/174,0.999920517456558,0.9999961935122303,0,0,0.327089978137215,2.5998976642791664e-05,CXCL8;IFNG;TYRP1;ERBB2;HTR2C;FGFR4;APOA5;MFSD2A,Her2,Activated
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),10/199,0.9999223937405828,0.9999961935122303,0,0,0.3589106851685468,2.7854796608107964e-05,ETV7;GCM1;LHX1;E2F1;DPEP1;CDK12;TRIP13;MRPL12;NKX3-2;PAX1,Her2,Activated
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),6/149,0.9999277453241604,0.9999961935122303,0,0,0.2849293563579277,2.0588222087410386e-05,DBNDD1;CAMK2N2;SORD;PYDC1;TRIB3;DKK1,Her2,Activated
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),26/379,0.9999330195122296,0.9999961935122303,0,0,0.4980120665543084,3.335820832031597e-05,ATP8A2;CXCL8;TOB1;SOX2;SLC9A3R1;IFNL1;E2F1;E2F7;ENPP7;TFAP2B;H2AC8;CDKN2A;HMGA1;SOX11;CEL;CDC6;INHBA;ALOX15B;FOXP3;SLURP1;NME1;IFNG;FABP6;WT1;FABP7;CDKN3,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),2/90,0.999933427686179,0.9999961935122303,0,0,0.1545846394984326,1.029139969754375e-05,PLK1;TRIB3,Her2,Activated
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),4/122,0.9999348165568346,0.9999961935122303,0,0,0.2303489531405782,1.501542727919436e-05,PRKCG;EEF1A2;FAM83D;MAD2L1,Her2,Activated
GO_Biological_Process_2023,Fatty Acid Metabolic Process (GO:0006631),4/122,0.9999348165568346,0.9999961935122303,0,0,0.2303489531405782,1.501542727919436e-05,FA2H;GGT1;ACOT6;CRAT,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),4/122,0.9999348165568346,0.9999961935122303,0,0,0.2303489531405782,1.501542727919436e-05,IFNL1;IFNG;ERBB2;FGFR4,Her2,Activated
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),4/122,0.9999348165568346,0.9999961935122303,0,0,0.2303489531405782,1.501542727919436e-05,CXCL8;TFRC;TFR2;CLTC,Her2,Activated
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),12/225,0.999935081751354,0.9999961935122303,0,0,0.3819328243259716,2.479521489527679e-05,FGF5;CCNA2;CDCA2;TFRC;THPO;IFNG;ERBB2;CDCA8;BIRC5;KNDC1;MT3;AURKB,Her2,Activated
GO_Biological_Process_2023,Regulation Of Cellular Response To Stress (GO:0080135),3/107,0.9999363755761492,0.9999961935122303,0,0,0.1960995687965503,1.2477119011028726e-05,DEPDC1B;RAD51;BRCA2,Her2,Activated
GO_Biological_Process_2023,Regulation Of Hydrolase Activity (GO:0051336),1/71,0.9999367538966616,0.9999961935122303,0,0,0.0972301494040624,6.149622548699974e-06,RAP1GAP,Her2,Activated
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),65/766,0.9999385385801136,0.9999961935122303,0,0,0.6238146847555779,3.834171455116691e-05,IL21;CXCL9;ATP8A2;CXCL8;TFRC;EPO;RTKN2;HILPDA;KIF14;SIX1;FOXM1;HOXC10;FGF5;SHH;ESM1;AMH;ENPP7;H2AC8;NCCRP1;FOXP3;NME1;DYNAP;TMIGD1;SAPCD2;IFNG;CEACAM6;MZB1;BIRC5;IL9R;UHRF1;TTK;MST1R;TOB1;FUT3;SLC9A3R1;IFNL1;THPO;EPCAM;ERBB2;PRAME;CGA;E2F7;TFAP2B;EGLN3;CDKN2A;TNFRSF9;FN1;HMGA1;CDC6;INHBA;ALOX15B;SHCBP1;SLURP1;SQLE;CXCL10;CXCL11;EPGN;FABP6;WT1;TNFSF4;FABP7;INHA;FGFR4;EZH2;CDKN3,Her2,Activated
