Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes,Subtype,Direction
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),3/28,0.675186275556436,0.9999961806440713,0,0,0.8719867549668874,0.3424873273995057,IGF1;AQP1;DDR2,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),3/28,0.675186275556436,0.9999961806440713,0,0,0.8719867549668874,0.3424873273995057,CAV3;CAV1;ANK2,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Chemotaxis (GO:0050920),3/28,0.675186275556436,0.9999961806440713,0,0,0.8719867549668874,0.3424873273995057,P2RY12;CCL21;ELANE,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transport (GO:0043269),3/28,0.675186275556436,0.9999961806440713,0,0,0.8719867549668874,0.3424873273995057,CLDN10;KCNJ16;KCNJ2,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Platelet Activation (GO:0010543),3/28,0.675186275556436,0.9999961806440713,0,0,0.8719867549668874,0.3424873273995057,C1QTNF1;PLA2G4A;NRG1,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Protein Localization To Membrane (GO:1905475),3/28,0.675186275556436,0.9999961806440713,0,0,0.8719867549668874,0.3424873273995057,GSN;GPC3;SPTBN1,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Protein Targeting To Membrane (GO:0090313),3/28,0.675186275556436,0.9999961806440713,0,0,0.8719867549668874,0.3424873273995057,PRNP;KCNE1;KCNB1,LumA,Suppressed
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),12/109,0.6797935225420069,0.9999961806440713,0,0,0.898616149632301,0.3468354337907688,KANK1;SCEL;SFRP1;BMP2;GPRC5B;CAV1;FZD9;GPC3;RSPO3;RSPO1;LGR6;EGFR,LumA,Suppressed
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),26/231,0.6828869033126245,0.9999961806440713,0,0,0.920929948121044,0.3512666459568483,NPR3;ADM;EGFR;CRHBP;ADAMTS5;RGS2;ACVR1C;FFAR4;SOSTDC1;SPX;HOXA7;MAP2K6;WNT10B;MYOCD;PTCH1;ADIPOQ;CIDEA;NR1H4;BMP5;SFRP1;BMP2;NFIB;ALDH1A1;SPRY2;IL17D;NODAL,LumA,Suppressed
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),7/65,0.6850816589170965,0.9999961806440713,0,0,0.8768013381369018,0.3316213801454059,CCL14;WNT6;WNT10B;SFRP1;FZD4;CAV1;FZD9,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),7/65,0.6850816589170965,0.9999961806440713,0,0,0.8768013381369018,0.3316213801454059,SFRP1;MYOC;CCL21;CD36;HOXA7;CX3CL1;GPM6B,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),7/65,0.6850816589170965,0.9999961806440713,0,0,0.8768013381369018,0.3316213801454059,GHR;SOCS3;IL6;TSLP;KIT;IGF1;IL22RA2,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Mitotic Nuclear Division (GO:0007088),6/56,0.6853382365235916,0.9999961806440713,0,0,0.8718276004973062,0.3294137700418201,EDN1;EDN3;CAV2;USP44;CCDC8;IGF1,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),6/56,0.6853382365235916,0.9999961806440713,0,0,0.8718276004973062,0.3294137700418201,ACE2;PID1;AKR1C1;AKR1C3;TGFBR2;SNCA,LumA,Suppressed
GO_Biological_Process_2023,Gland Development (GO:0048732),8/74,0.685665386282941,0.9999961806440713,0,0,0.8805600593240577,0.332293027004634,TGFBR3;CEBPA;ANXA1;CAV1;TCF21;NRG1;PROX1;MET,LumA,Suppressed
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),8/74,0.685665386282941,0.9999961806440713,0,0,0.8805600593240577,0.332293027004634,NTF4;CNTFR;NTRK2;PTPRZ1;TYRO3;FZD9;PPARGC1A;CX3CL1,LumA,Suppressed
GO_Biological_Process_2023,B Cell Homeostasis (GO:0001782),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,DOCK11,LumA,Suppressed
GO_Biological_Process_2023,G Protein-Coupled Serotonin Receptor Signaling Pathway (GO:0098664),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,HTR2A,LumA,Suppressed
GO_Biological_Process_2023,IMP Metabolic Process (GO:0046040),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,AMPD1,LumA,Suppressed
GO_Biological_Process_2023,NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,PTGIS,LumA,Suppressed
GO_Biological_Process_2023,Alpha-Linolenic Acid Metabolic Process (GO:0036109),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,ELOVL3,LumA,Suppressed
GO_Biological_Process_2023,Aminoglycan Metabolic Process (GO:0006022),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,CHST9,LumA,Suppressed
GO_Biological_Process_2023,Aspartate Transmembrane Transport (GO:0015810),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,SLC1A3,LumA,Suppressed
GO_Biological_Process_2023,Axon Regeneration (GO:0031103),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,FOLR1,LumA,Suppressed
GO_Biological_Process_2023,Biomineral Tissue Development (GO:0031214),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,DDR2,LumA,Suppressed
GO_Biological_Process_2023,cAMP Biosynthetic Process (GO:0006171),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,ADCY8,LumA,Suppressed
GO_Biological_Process_2023,cGMP Biosynthetic Process (GO:0006182),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,NPR1,LumA,Suppressed
GO_Biological_Process_2023,Calcium Import Into The Mitochondrion (GO:0036444),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,MICU3,LumA,Suppressed
GO_Biological_Process_2023,Carnitine Metabolic Process (GO:0009437),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,BBOX1,LumA,Suppressed
GO_Biological_Process_2023,Cell Differentiation In Spinal Cord (GO:0021515),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,SOX6,LumA,Suppressed
GO_Biological_Process_2023,Cellular Response To Oxidised Low-Density Lipoprotein Particle Stimulus (GO:0140052),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,CD36,LumA,Suppressed
GO_Biological_Process_2023,Ectoderm Development (GO:0007398),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,KRT6B,LumA,Suppressed
GO_Biological_Process_2023,Endodermal Cell Fate Commitment (GO:0001711),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,SOX17,LumA,Suppressed
GO_Biological_Process_2023,Ether Lipid Biosynthetic Process (GO:0008611),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,PLA2G4A,LumA,Suppressed
GO_Biological_Process_2023,Excitatory Synapse Assembly (GO:1904861),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,NLGN1,LumA,Suppressed
GO_Biological_Process_2023,Glycerolipid Metabolic Process (GO:0046486),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,GAL3ST1,LumA,Suppressed
GO_Biological_Process_2023,Glycosphingolipid Catabolic Process (GO:0046479),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,LCT,LumA,Suppressed
GO_Biological_Process_2023,Granulocyte Migration (GO:0097530),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,ANXA1,LumA,Suppressed
GO_Biological_Process_2023,Histone Methylation (GO:0016571),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,SMYD1,LumA,Suppressed
GO_Biological_Process_2023,Iron Ion Transmembrane Transport (GO:0034755),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,SCARA5,LumA,Suppressed
GO_Biological_Process_2023,Leucine Transport (GO:0015820),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,SLC6A15,LumA,Suppressed
GO_Biological_Process_2023,Mitochondrion Morphogenesis (GO:0070584),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,PID1,LumA,Suppressed
GO_Biological_Process_2023,Morphogenesis Of An Epithelial Sheet (GO:0002011),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,BMP5,LumA,Suppressed
GO_Biological_Process_2023,Motor Neuron Axon Guidance (GO:0008045),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,SEMA3A,LumA,Suppressed
GO_Biological_Process_2023,Muscle Cell Fate Commitment (GO:0042693),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,MYL2,LumA,Suppressed
GO_Biological_Process_2023,Myelin Assembly (GO:0032288),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,NCMAP,LumA,Suppressed
GO_Biological_Process_2023,Myelin Maintenance (GO:0043217),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,ABCD2,LumA,Suppressed
GO_Biological_Process_2023,Myeloid Dendritic Cell Differentiation (GO:0043011),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,TGFBR2,LumA,Suppressed
GO_Biological_Process_2023,Negative Regulation Of Bone Resorption (GO:0045779),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,IL6,LumA,Suppressed
GO_Biological_Process_2023,Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,KLF4,LumA,Suppressed
GO_Biological_Process_2023,Negative Regulation Of Necroptotic Process (GO:0060546),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,FZD9,LumA,Suppressed
GO_Biological_Process_2023,Negative Regulation Of Protein Autophosphorylation (GO:0031953),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,CAV1,LumA,Suppressed
GO_Biological_Process_2023,Negative Regulation Of Protein Maturation (GO:1903318),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,PRNP,LumA,Suppressed
GO_Biological_Process_2023,Negative Regulation Of Receptor Binding (GO:1900121),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,ADIPOQ,LumA,Suppressed
GO_Biological_Process_2023,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,SOCS3,LumA,Suppressed
GO_Biological_Process_2023,Nerve Growth Factor Signaling Pathway (GO:0038180),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,NTF4,LumA,Suppressed
GO_Biological_Process_2023,Neuron Remodeling (GO:0016322),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,CX3CL1,LumA,Suppressed
GO_Biological_Process_2023,Ornithine Metabolic Process (GO:0006591),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,OTC,LumA,Suppressed
GO_Biological_Process_2023,Peptidyl-Cysteine Modification (GO:0018198),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,NOS1,LumA,Suppressed
GO_Biological_Process_2023,Phosphatidylcholine Catabolic Process (GO:0034638),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,PLA2G4A,LumA,Suppressed
GO_Biological_Process_2023,Phosphatidylglycerol Biosynthetic Process (GO:0006655),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,GPAM,LumA,Suppressed
GO_Biological_Process_2023,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,MYOCD,LumA,Suppressed
GO_Biological_Process_2023,Positive Regulation Of Keratinocyte Migration (GO:0051549),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,FGF7,LumA,Suppressed
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,HCAR2,LumA,Suppressed
GO_Biological_Process_2023,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,TGFBR2,LumA,Suppressed
GO_Biological_Process_2023,Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,ZFP36,LumA,Suppressed
GO_Biological_Process_2023,Positive Regulation Of Monocyte Differentiation (GO:0045657),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,IL34,LumA,Suppressed
GO_Biological_Process_2023,Positive Regulation Of Myoblast Fusion (GO:1901741),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,SCGB3A1,LumA,Suppressed
GO_Biological_Process_2023,Positive Regulation Of Platelet Activation (GO:0010572),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,PLA2G4A,LumA,Suppressed
GO_Biological_Process_2023,Positive Regulation Of Receptor Recycling (GO:0001921),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,SNCA,LumA,Suppressed
GO_Biological_Process_2023,Positive Regulation Of Tissue Remodeling (GO:0034105),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,NRG1,LumA,Suppressed
GO_Biological_Process_2023,Postsynapse Assembly (GO:0099068),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,NLGN1,LumA,Suppressed
GO_Biological_Process_2023,Presynaptic Membrane Organization (GO:0097090),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,NLGN1,LumA,Suppressed
GO_Biological_Process_2023,Protein Localization To Microtubule (GO:0035372),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,MID1,LumA,Suppressed
GO_Biological_Process_2023,Protein Localization To Microtubule Cytoskeleton (GO:0072698),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,MID1,LumA,Suppressed
GO_Biological_Process_2023,Quinone Metabolic Process (GO:1901661),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,AIFM2,LumA,Suppressed
GO_Biological_Process_2023,Receptor Guanylyl Cyclase Signaling Pathway (GO:0007168),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,NPR1,LumA,Suppressed
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,TGFBR2,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Movement (GO:1903115),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,SCN5A,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,KLF4,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Complement Activation (GO:0030449),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,CR1,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,CR1,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Dendritic Cell Apoptotic Process (GO:2000668),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,CCL21,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Granulocyte Differentiation (GO:0030852),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,TESC,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Hair Cycle (GO:0042634),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,PER1,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Inflammatory Response To Wounding (GO:0106014),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,IL33,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Long-Term Synaptic Depression (GO:1900452),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,KCNB1,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Mast Cell Activation (GO:0033003),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,TSLP,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Mast Cell Activation Involved In Immune Response (GO:0033006),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,ENPP3,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Memory T Cell Differentiation (GO:0043380),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,PCK1,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002886),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,DNASE1L3,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Proliferation (GO:0032817),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,LEP,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,DLGAP2,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Sequestering Of Calcium Ion (GO:0051282),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,TRDN,LumA,Suppressed
GO_Biological_Process_2023,Regulation Of Tau-Protein Kinase Activity (GO:1902947),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,EGR1,LumA,Suppressed
GO_Biological_Process_2023,Response To Histamine (GO:0034776),1/9,0.6866600765071563,0.9999961806440713,0,0,0.9084470636889992,0.3414996984854261,DRD2,LumA,Suppressed
