Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes,Subtype,Direction
GO_Biological_Process_2023,Mesoderm Formation (GO:0001707),1/20,0.820476826007184,0.9999960914293688,0,0,0.587014982712255,0.1161524272172667,TBX20,LumA,Activated
GO_Biological_Process_2023,Microglial Cell Activation (GO:0001774),1/20,0.820476826007184,0.9999960914293688,0,0,0.587014982712255,0.1161524272172667,AZU1,LumA,Activated
GO_Biological_Process_2023,Monocarboxylic Acid Catabolic Process (GO:0072329),1/20,0.820476826007184,0.9999960914293688,0,0,0.587014982712255,0.1161524272172667,AGXT2,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of B Cell Activation (GO:0050869),1/20,0.820476826007184,0.9999960914293688,0,0,0.587014982712255,0.1161524272172667,FOXJ1,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),1/20,0.820476826007184,0.9999960914293688,0,0,0.587014982712255,0.1161524272172667,PYCARD,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of miRNA Transcription (GO:1902894),1/20,0.820476826007184,0.9999960914293688,0,0,0.587014982712255,0.1161524272172667,ESR1,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Microtubule Depolymerization (GO:0007026),1/20,0.820476826007184,0.9999960914293688,0,0,0.587014982712255,0.1161524272172667,SPEF1,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),1/20,0.820476826007184,0.9999960914293688,0,0,0.587014982712255,0.1161524272172667,LRRC15,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),1/20,0.820476826007184,0.9999960914293688,0,0,0.587014982712255,0.1161524272172667,LRRC15,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Viral Life Cycle (GO:1903901),1/20,0.820476826007184,0.9999960914293688,0,0,0.587014982712255,0.1161524272172667,LRRC15,LumA,Activated
GO_Biological_Process_2023,Pulmonary Valve Development (GO:0003177),1/20,0.820476826007184,0.9999960914293688,0,0,0.587014982712255,0.1161524272172667,ROBO2,LumA,Activated
GO_Biological_Process_2023,Regulation Of Calcium Ion Import (GO:0090279),1/20,0.820476826007184,0.9999960914293688,0,0,0.587014982712255,0.1161524272172667,PLPP4,LumA,Activated
GO_Biological_Process_2023,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),1/20,0.820476826007184,0.9999960914293688,0,0,0.587014982712255,0.1161524272172667,CACNG6,LumA,Activated
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),1/20,0.820476826007184,0.9999960914293688,0,0,0.587014982712255,0.1161524272172667,TBX20,LumA,Activated
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),1/20,0.820476826007184,0.9999960914293688,0,0,0.587014982712255,0.1161524272172667,TNNI3,LumA,Activated
GO_Biological_Process_2023,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),5/83,0.8229574770413011,0.9999960914293688,0,0,0.7143918073796123,0.1391997779447539,SLC24A2;JPH3;CACNA1D;CACNA1H;SLC8A2,LumA,Activated
GO_Biological_Process_2023,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),5/83,0.8229574770413011,0.9999960914293688,0,0,0.7143918073796123,0.1391997779447539,OPRD1;C5AR2;GPR139;GRPR;ESR1,LumA,Activated
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),4/69,0.8297005232385106,0.9999960914293688,0,0,0.6858857169643275,0.128048319099601,SERPINA11;SERPINA12;SERPINA9;SERPINA6,LumA,Activated
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),5/84,0.830815589097339,0.9999960914293688,0,0,0.7053102809509108,0.1307274431285877,PYCARD;GHSR;APOA1;PYDC1;AZU1,LumA,Activated
GO_Biological_Process_2023,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),2/38,0.8314049928115826,0.9999960914293688,0,0,0.6194292283762765,0.1143703267907912,CDH18;CDH7,LumA,Activated
GO_Biological_Process_2023,Response To cAMP (GO:0051591),2/38,0.8314049928115826,0.9999960914293688,0,0,0.6194292283762765,0.1143703267907912,WT1;HCN2,LumA,Activated
GO_Biological_Process_2023,Response To Peptide (GO:1901652),2/38,0.8314049928115826,0.9999960914293688,0,0,0.6194292283762765,0.1143703267907912,MMP13;PRLH,LumA,Activated
GO_Biological_Process_2023,Fatty Acid Transport (GO:0015908),2/38,0.8314049928115826,0.9999960914293688,0,0,0.6194292283762765,0.1143703267907912,CRABP2;FABP6,LumA,Activated
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),2/38,0.8314049928115826,0.9999960914293688,0,0,0.6194292283762765,0.1143703267907912,PYCARD;PYDC1,LumA,Activated
GO_Biological_Process_2023,Lymphocyte Proliferation (GO:0046651),2/38,0.8314049928115826,0.9999960914293688,0,0,0.6194292283762765,0.1143703267907912,FLT3;IFNB1,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Axonogenesis (GO:0050772),2/38,0.8314049928115826,0.9999960914293688,0,0,0.6194292283762765,0.1143703267907912,ROBO2;METRN,LumA,Activated
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),3/54,0.832104368876526,0.9999960914293688,0,0,0.6557283083757255,0.1205211599347363,MYOG;ACTL6B;RBM24,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),3/54,0.832104368876526,0.9999960914293688,0,0,0.6557283083757255,0.1205211599347363,F7;S100A14;S100A7,LumA,Activated
GO_Biological_Process_2023,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,LACRT,LumA,Activated
GO_Biological_Process_2023,Aminoglycan Biosynthetic Process (GO:0006023),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,GALNT5,LumA,Activated
GO_Biological_Process_2023,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,CDC20B,LumA,Activated
GO_Biological_Process_2023,Retrotransposon Silencing (GO:0010526),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,TEX19,LumA,Activated
GO_Biological_Process_2023,Lipid Catabolic Process (GO:0016042),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,PNLIP,LumA,Activated
GO_Biological_Process_2023,Macrophage Differentiation (GO:0030225),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,GATA3,LumA,Activated
GO_Biological_Process_2023,Modulation By Symbiont Of Entry Into Host (GO:0052372),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,TRIM58,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of miRNA Metabolic Process (GO:2000629),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,ESR1,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Osteoclast Differentiation (GO:0045671),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,CARTPT,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,PAX2,LumA,Activated
GO_Biological_Process_2023,Peptide Catabolic Process (GO:0043171),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,DPEP1,LumA,Activated
GO_Biological_Process_2023,Plasma Membrane Repair (GO:0001778),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,TRIM72,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,CDC25C,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Blood Coagulation (GO:0030194),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,F12,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Dendritic Spine Development (GO:0060999),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,NEURL1,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Heart Contraction (GO:0045823),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,CHGA,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,PMAIP1,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,TEDC2,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,GATA3,LumA,Activated
GO_Biological_Process_2023,Regulation Of Cardiac Conduction (GO:1903779),1/21,0.8352572576831825,0.9999960914293688,0,0,0.5576338199513382,0.1003827356823509,SLC8A2,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),4/70,0.838013133130616,0.9999960914293688,0,0,0.6754565767362842,0.1193677039034942,PYCARD;CRACD;EVL;TTBK1,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),5/85,0.8383871687996903,0.9999960914293688,0,0,0.6964557926829268,0.1227679328440313,SLC9A3R1;BRINP2;MCIDAS;GATA3;BRINP3,LumA,Activated
GO_Biological_Process_2023,Protein Complex Oligomerization (GO:0051259),6/100,0.8406728608140733,0.9999960914293688,0,0,0.7111627484324899,0.1234242030509554,COMP;PYCARD;TRIM72;CALHM1;PRMT8;KCNC2,LumA,Activated
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Potential (GO:0051881),2/39,0.8421430297636139,0.9999960914293688,0,0,0.6026549982727707,0.1035393891198376,OPRD1;PMAIP1,LumA,Activated
GO_Biological_Process_2023,Anterograde Axonal Transport (GO:0008089),2/39,0.8421430297636139,0.9999960914293688,0,0,0.6026549982727707,0.1035393891198376,KIF4A;KIF1A,LumA,Activated
GO_Biological_Process_2023,Axonal Transport (GO:0098930),2/39,0.8421430297636139,0.9999960914293688,0,0,0.6026549982727707,0.1035393891198376,KIF4A;KIF1A,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Protein Secretion (GO:0050709),2/39,0.8421430297636139,0.9999960914293688,0,0,0.6026549982727707,0.1035393891198376,CHGA;BMP8A,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),2/39,0.8421430297636139,0.9999960914293688,0,0,0.6026549982727707,0.1035393891198376,SLC9A3R1;PMAIP1,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),2/39,0.8421430297636139,0.9999960914293688,0,0,0.6026549982727707,0.1035393891198376,ACTL6B;GATA3,LumA,Activated
GO_Biological_Process_2023,Exocytosis (GO:0006887),5/86,0.8456783422898548,0.9999960914293688,0,0,0.6878199337548931,0.115289764772485,RIMS1;DOC2A;RAB26;SYNGR3;SYTL5,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),4/71,0.845982856471421,0.9999960914293688,0,0,0.6653387541269885,0.1112820209491369,NELL1;AGR2;APOA1;NPNT,LumA,Activated
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),9/144,0.8466753841677991,0.9999960914293688,0,0,0.7424612876935616,0.1235737060409665,RET;IBSP;EPHA8;TNFRSF18;CHRD;KIF14;TNR;AZU1;PRSS2,LumA,Activated
GO_Biological_Process_2023,Visual Perception (GO:0007601),6/101,0.8473779671032133,0.9999960914293688,0,0,0.7036382903567644,0.1165284407962498,S100G;COL2A1;ZIC2;COL11A1;GRM8;PAX2,LumA,Activated
GO_Biological_Process_2023,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,PLPP4,LumA,Activated
GO_Biological_Process_2023,Acetylcholine Receptor Signaling Pathway (GO:0095500),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,RGS8,LumA,Activated
GO_Biological_Process_2023,Acylglycerol Biosynthetic Process (GO:0046463),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,DGAT2L6,LumA,Activated
GO_Biological_Process_2023,Blood Vessel Endothelial Cell Migration (GO:0043534),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,NELL1,LumA,Activated
GO_Biological_Process_2023,Regulation Of Regulatory T Cell Differentiation (GO:0045589),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,SOX12,LumA,Activated
GO_Biological_Process_2023,Cellular Response To Interferon-Beta (GO:0035458),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,IFNB1,LumA,Activated
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,NELL1,LumA,Activated
GO_Biological_Process_2023,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,KIF1A,LumA,Activated
GO_Biological_Process_2023,Inositol Phosphate Metabolic Process (GO:0043647),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,ITPKA,LumA,Activated
GO_Biological_Process_2023,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,IFNB1,LumA,Activated
GO_Biological_Process_2023,Natural Killer Cell Mediated Immunity (GO:0002228),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,CLEC2A,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,APLP1,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Axonogenesis (GO:0050771),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,MAG,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Cell Communication (GO:0010648),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,SRMS,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,IFI6,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,S100G,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,IFI6,LumA,Activated
GO_Biological_Process_2023,Oxoacid Metabolic Process (GO:0043436),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,AMH,LumA,Activated
GO_Biological_Process_2023,peptidyl-L-cysteine S-palmitoylation (GO:0018230),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,ZDHHC22,LumA,Activated
GO_Biological_Process_2023,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,ZDHHC22,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Efflux (GO:0010875),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,APOA1,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Cilium Assembly (GO:0045724),1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,ZMYND10,LumA,Activated
GO_Biological_Process_2023,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",1/22,0.8488214577221074,0.9999960914293688,0,0,0.5310508631676515,0.0870426415359664,CACNG4,LumA,Activated
GO_Biological_Process_2023,Regulation Of Mitotic Nuclear Division (GO:0007088),3/56,0.8500244973467034,0.9999960914293688,0,0,0.6309148989957024,0.1025174310262666,NEK2;CDC25C;PKMYT1,LumA,Activated
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),19/283,0.8519740272642133,0.9999960914293688,0,0,0.8007403369488241,0.1282779910536853,ROBO2;CHST8;ARNT2;CNTNAP2;EMX1;DLX2;APLP1;FOXJ1;VCX;SOX12;CELSR1;DMBX1;SOX3;ZIC2;PAFAH1B3;BRINP3;CDK5R2;NKX2-2;NEUROG3,LumA,Activated
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),2/40,0.85225653214835,0.9999960914293688,0,0,0.5867636223852388,0.0938045527503969,NELL1;S100P,LumA,Activated
GO_Biological_Process_2023,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),2/40,0.85225653214835,0.9999960914293688,0,0,0.5867636223852388,0.0938045527503969,SLC9A3R1;PARD6B,LumA,Activated
GO_Biological_Process_2023,Synaptic Vesicle Endocytosis (GO:0048488),2/40,0.85225653214835,0.9999960914293688,0,0,0.5867636223852388,0.0938045527503969,SYT5;SYT1,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),2/40,0.85225653214835,0.9999960914293688,0,0,0.5867636223852388,0.0938045527503969,ZNF703;APOA1,LumA,Activated
GO_Biological_Process_2023,Protein Localization To Chromosome (GO:0034502),2/40,0.85225653214835,0.9999960914293688,0,0,0.5867636223852388,0.0938045527503969,LEF1;ESR1,LumA,Activated
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),4/72,0.8536189867583511,0.9999960914293688,0,0,0.6555185145356132,0.1037491356058273,DISP3;PLA2G10;APOA1;APOC3,LumA,Activated
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),11/174,0.856234152834529,0.9999960914293688,0,0,0.7513347500581958,0.1166157163330735,NTNG1;RET;MAG;BRSK2;PLPPR5;SEZ6;TNR;PLA2G3;KNDC1;KIF1A;CSMD3,LumA,Activated
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),9/146,0.8575616820075157,0.9999960914293688,0,0,0.731542126960898,0.1124103507913742,NTNG1;CNTNAP2;BRSK2;PARD6B;SPAG6;APLP1;SLITRK6;MAPK8IP2;PAX2,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),3/57,0.8583430821868452,0.9999960914293688,0,0,0.6191974556773583,0.0945832762059601,PYCARD;PYDC1;AZU1,LumA,Activated
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),8/132,0.8592781290403242,0.9999960914293688,0,0,0.7185055274203401,0.1089704358400425,CFAP61;SLC9A3R1;CNTNAP2;CATIP;UNC5A;EPHA8;BICDL1;STMND1,LumA,Activated
