Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes,Subtype,Direction
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),15/171,0.9998676323333228,0.9999963075145338,0,0,0.4239319736455579,5.6118600407378566e-05,KCNG1;KCNK5;KCNJ4;KCNJ6;KCNJ10;KCNK9;KCNB2;ATP2B2;NIPAL4;KCNV1;SLC5A8;KCNQ4;CLDN16;SCN1A;SLC17A4,Basal,Activated
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),6/97,0.9998686531641634,0.9999963075145338,0,0,0.2911504821708903,3.8244206268173726e-05,NLRP7;AHSG;NLRP2;IGF2BP1;CGAS;LRP8,Basal,Activated
GO_Biological_Process_2023,Autophagosome Maturation (GO:0097352),1/44,0.999868730516002,0.9999963075145338,0,0,0.1028564206268958,1.3502795533477083e-05,LIX1,Basal,Activated
GO_Biological_Process_2023,Cellular Response To Ketone (GO:1901655),1/44,0.999868730516002,0.9999963075145338,0,0,0.1028564206268958,1.3502795533477083e-05,SPP1,Basal,Activated
GO_Biological_Process_2023,Establishment Of Protein Localization To Mitochondrion (GO:0072655),1/44,0.999868730516002,0.9999963075145338,0,0,0.1028564206268958,1.3502795533477083e-05,TOMM40,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),1/44,0.999868730516002,0.9999963075145338,0,0,0.1028564206268958,1.3502795533477083e-05,IGF2BP1,Basal,Activated
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription Elongation (GO:0032784),1/44,0.999868730516002,0.9999963075145338,0,0,0.1028564206268958,1.3502795533477083e-05,ELOA2,Basal,Activated
GO_Biological_Process_2023,Regulation Of Cell-Substrate Adhesion (GO:0010810),1/44,0.999868730516002,0.9999963075145338,0,0,0.1028564206268958,1.3502795533477083e-05,PLG,Basal,Activated
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),1/44,0.999868730516002,0.9999963075145338,0,0,0.1028564206268958,1.3502795533477083e-05,HSPA6,Basal,Activated
GO_Biological_Process_2023,Endosome To Lysosome Transport (GO:0008333),2/57,0.9998709170705185,0.9999963075145338,0,0,0.1607551459141565,2.0752084562584244e-05,BECN2;CACNG5,Basal,Activated
GO_Biological_Process_2023,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),2/57,0.9998709170705185,0.9999963075145338,0,0,0.1607551459141565,2.0752084562584244e-05,TRIM71;MSI1,Basal,Activated
GO_Biological_Process_2023,Regulation Of Calcium Ion Transport (GO:0051924),2/57,0.9998709170705185,0.9999963075145338,0,0,0.1607551459141565,2.0752084562584244e-05,HOMER3;LILRP2,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),5/88,0.9998728860110192,0.9999963075145338,0,0,0.266069719574708,3.382333315711807e-05,ANLN;CARMIL2;MYO3B;MYO3A;FSCN1,Basal,Activated
GO_Biological_Process_2023,Protein Import Into Nucleus (GO:0006606),4/79,0.9998851306045098,0.9999963075145338,0,0,0.2356123651527513,2.7066204524155168e-05,MMP12;POM121L2;E2F3;KPNA2,Basal,Activated
GO_Biological_Process_2023,Response To Insulin (GO:0032868),4/79,0.9998851306045098,0.9999963075145338,0,0,0.2356123651527513,2.7066204524155168e-05,GHRHR;SLC2A1;PCSK9;OTOP1,Basal,Activated
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),6/98,0.999886913880902,0.9999963075145338,0,0,0.2879680567879326,3.256703144064488e-05,IL31RA;CDK1;NRTN;TNF;MT3;DUSP9,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),6/98,0.999886913880902,0.9999963075145338,0,0,0.2879680567879326,3.256703144064488e-05,ADCYAP1;MFAP2;LCN2;TRPM8;PHOX2B;FGF21,Basal,Activated
GO_Biological_Process_2023,Cellular Response To Calcium Ion (GO:0071277),3/69,0.9998894781351074,0.9999963075145338,0,0,0.2008626229670275,2.2200938544695623e-05,CPNE7;SYT13;ECT2,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of DNA Repair (GO:0045739),5/89,0.999891201221614,0.9999963075145338,0,0,0.2628860303642675,2.8603234985102808e-05,H2AX;DEPDC1B;PCNA;ACTL6B;FOXM1,Basal,Activated
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),1/45,0.9998923875364664,0.9999963075145338,0,0,0.1005125988142292,1.0816990406488165e-05,RIPK2,Basal,Activated
GO_Biological_Process_2023,mRNA Transport (GO:0051028),2/58,0.9998924572774318,0.9999963075145338,0,0,0.1578748107016658,1.697919997885602e-05,DDX39A;ALYREF,Basal,Activated
GO_Biological_Process_2023,Memory (GO:0007613),2/58,0.9998924572774318,0.9999963075145338,0,0,0.1578748107016658,1.697919997885602e-05,TH;RASGRF1,Basal,Activated
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),9/125,0.999899394726494,0.9999963075145338,0,0,0.3423554766734279,3.444449904521281e-05,RTN4R;PSRC1;GNG4;CDKN2A;WT1;CDHR2;TRIM46;KIAA0319;MT3,Basal,Activated
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),4/80,0.9999023434695204,0.9999963075145338,0,0,0.2324978887250762,2.270604587158809e-05,UCHL1;CDKN2A;PLK1;AGT,Basal,Activated
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),4/80,0.9999023434695204,0.9999963075145338,0,0,0.2324978887250762,2.270604587158809e-05,DPP10;IFNG;TNF;GBP1,Basal,Activated
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),3/70,0.9999068303419448,0.9999963075145338,0,0,0.1978524993304277,1.843470849903429e-05,SOX2;BRCA2;GDF5,Basal,Activated
GO_Biological_Process_2023,DNA-templated Transcription Initiation (GO:0006352),2/59,0.999910328516875,0.9999963075145338,0,0,0.1550955398825958,1.3908270684294696e-05,E2F2;E2F3,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),35/320,0.9999111129886296,0.9999963075145338,0,0,0.540067942758707,4.800715900685842e-05,IL21;ORM1;CD80;CXCL17;CGAS;ORM2;TNF;RASGRP1;INAVA;IFIH1;IFNL1;CLEC7A;MDK;CCL1;IL12RB2;GBP5;CHIA;RIPK2;OSM;APOA2;ISG15;MMP8;HLA-G;AGT;IL1A;SLC7A5;NLRP10;IFNG;CLEC6A;PAEP;CHI3L1;TRIM15;IL17F;LILRP2;GAPDH,Basal,Activated
GO_Biological_Process_2023,Intracellular Protein Transmembrane Transport (GO:0065002),1/46,0.9999116775549324,0.9999963075145338,0,0,0.0982729468599033,8.680090279719586e-06,TOMM40,Basal,Activated
GO_Biological_Process_2023,Protein Sumoylation (GO:0016925),1/46,0.9999116775549324,0.9999963075145338,0,0,0.0982729468599033,8.680090279719586e-06,IFIH1,Basal,Activated
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),1/46,0.9999116775549324,0.9999963075145338,0,0,0.0982729468599033,8.680090279719586e-06,E2F1,Basal,Activated
GO_Biological_Process_2023,Response To Glucose (GO:0009749),1/46,0.9999116775549324,0.9999963075145338,0,0,0.0982729468599033,8.680090279719586e-06,APOA2,Basal,Activated
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),14/167,0.9999157875231192,0.9999963075145338,0,0,0.4033929179343767,3.397214723485296e-05,IL21;MOG;ISG15;TNF;AGT;IFIH1;IL1A;IFNG;CLEC6A;IGF2BP1;IGF2BP3;IL17F;IGF2BP2;GAPDH,Basal,Activated
GO_Biological_Process_2023,Negative Regulation Of Developmental Process (GO:0051093),7/109,0.9999159233981616,0.9999963075145338,0,0,0.3029208961755633,2.5469630291237378e-05,FOXC1;ACTL6B;BCL11A;FOXJ1;PRAME;KIAA0319;SAP30,Basal,Activated
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),22/228,0.9999180777144504,0.9999963075145338,0,0,0.4702940216569332,3.852913935352216e-05,H2AZ1;CXCL9;CXCL8;CD80;ACOD1;IL36G;ATP1A3;CXCL1;POU4F1;PPM1E;CXCL5;IL1A;STRA8;WNT6;CXCL10;CXCL11;NLRP7;MYOD1;TNIP3;ANKRD1;SPP1;IL36RN,Basal,Activated
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),10/135,0.9999189774705948,0.9999963075145338,0,0,0.3529065649686734,2.8594540954172578e-05,SQLE;CENPE;CENPF;CENPW;KASH5;NEK2;CENPA;DLGAP5;MYH6;ZAR1,Basal,Activated
GO_Biological_Process_2023,Regulation Of RNA Metabolic Process (GO:0051252),5/91,0.999920174642732,0.9999963075145338,0,0,0.256740769795278,2.0495241705026917e-05,ESRP1;MYOD1;ILDR2;OASL;MCM2,Basal,Activated
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),3/71,0.9999213938303638,0.9999963075145338,0,0,0.1949309087419633,1.532337434367654e-05,CHRDL2;AGT;DAND5,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),3/71,0.9999213938303638,0.9999963075145338,0,0,0.1949309087419633,1.532337434367654e-05,CCL25;MDK;RAC3,Basal,Activated
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),2/60,0.9999251507020293,0.9999963075145338,0,0,0.1524121059883214,1.1408366094891964e-05,STRA8;WNT6,Basal,Activated
GO_Biological_Process_2023,Sensory Perception Of Chemical Stimulus (GO:0007606),7/110,0.9999271354301518,0.9999963075145338,0,0,0.2999614187335831,2.1857356070182224e-05,OR2S2;OR8G3P;OR8A1;GFY;OR8G5;CALHM3;OR8D1,Basal,Activated
GO_Biological_Process_2023,Insulin Receptor Signaling Pathway (GO:0008286),1/47,0.9999274057587166,0.9999963075145338,0,0,0.0961306710775047,6.978786443850439e-06,GRB14,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of TOR Signaling (GO:0032008),1/47,0.9999274057587166,0.9999963075145338,0,0,0.0961306710775047,6.978786443850439e-06,HTR6,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),8/119,0.9999291587348752,0.9999963075145338,0,0,0.3180354326556341,2.2530830469492948e-05,IL1A;CXCL8;S100A1;MDK;ADM2;VASH2;HMGA2;CHI3L1,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of Neuron Projection Development (GO:0010976),5/92,0.9999315485801098,0.9999963075145338,0,0,0.253774092279214,1.737179151654063e-05,MDK;GPC2;ALKAL1;S100A9;LRP8,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),5/92,0.9999315485801098,0.9999963075145338,0,0,0.253774092279214,1.737179151654063e-05,IFNG;PCSK9;ADAM8;TNF;TNFSF13B,Basal,Activated
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),3/72,0.9999336111576698,0.9999963075145338,0,0,0.1920940019386717,1.2753321751107909e-05,APOA2;PCSK9;CD24,Basal,Activated
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),3/72,0.9999336111576698,0.9999963075145338,0,0,0.1920940019386717,1.2753321751107909e-05,ADAMDEC1;MDK;PLG,Basal,Activated
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),3/72,0.9999336111576698,0.9999963075145338,0,0,0.1920940019386717,1.2753321751107909e-05,PLSCR2;PLSCR5;TLCD1,Basal,Activated
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),3/72,0.9999336111576698,0.9999963075145338,0,0,0.1920940019386717,1.2753321751107909e-05,ADCYAP1;TRIM46;MMD2,Basal,Activated
GO_Biological_Process_2023,T Cell Activation (GO:0042110),7/111,0.9999368020922744,0.9999963075145338,0,0,0.2970588543193334,1.8774091312199623e-05,CLEC7A;MDK;IFNB1;CD80;CTPS1;RASGRP1;IFNA10,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),2/61,0.9999374397607056,0.9999963075145338,0,0,0.1498196359548698,9.373045469378428e-06,AGT;EPHB3,Basal,Activated
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),6/102,0.9999375406889224,0.9999963075145338,0,0,0.2759013605442177,1.723314709582094e-05,NR5A1;ESRP1;MYOD1;ILDR2;SRPK1;MCM2,Basal,Activated
GO_Biological_Process_2023,Cytoplasmic Microtubule Organization (GO:0031122),1/48,0.9999402289157298,0.9999963075145338,0,0,0.0940795559666975,5.623405127977703e-06,FSD1,Basal,Activated
GO_Biological_Process_2023,Myelination (GO:0042552),1/48,0.9999402289157298,0.9999963075145338,0,0,0.0940795559666975,5.623405127977703e-06,KLK6,Basal,Activated
GO_Biological_Process_2023,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),1/48,0.9999402289157298,0.9999963075145338,0,0,0.0940795559666975,5.623405127977703e-06,GBP1,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),5/93,0.9999412419002937,0.9999963075145338,0,0,0.2508748392521515,1.4741361910067209e-05,RASD2;OSM;CHI3L1;IAPP;TNF,Basal,Activated
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),3/73,0.9999438555057384,0.9999963075145338,0,0,0.1893381496154742,1.0630593082018904e-05,RTN4R;STMN1;GPR55,Basal,Activated
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),3/73,0.9999438555057384,0.9999963075145338,0,0,0.1893381496154742,1.0630593082018904e-05,APOA2;PCSK9;CD24,Basal,Activated
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),2/62,0.9999476252226196,0.9999963075145338,0,0,0.1473135815891999,7.715718097100608e-06,L1CAM;PPFIA4,Basal,Activated
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),2/62,0.9999476252226196,0.9999963075145338,0,0,0.1473135815891999,7.715718097100608e-06,HMGA2;SOX8,Basal,Activated
GO_Biological_Process_2023,Glycerophospholipid Metabolic Process (GO:0006650),2/62,0.9999476252226196,0.9999963075145338,0,0,0.1473135815891999,7.715718097100608e-06,PLA2G4D;PLAAT1,Basal,Activated
GO_Biological_Process_2023,mRNA Export From Nucleus (GO:0006406),2/62,0.9999476252226196,0.9999963075145338,0,0,0.1473135815891999,7.715718097100608e-06,DDX39A;ALYREF,Basal,Activated
GO_Biological_Process_2023,Phosphatidylinositol-Mediated Signaling (GO:0048015),2/62,0.9999476252226196,0.9999963075145338,0,0,0.1473135815891999,7.715718097100608e-06,PLCH1;MUC5AC,Basal,Activated
GO_Biological_Process_2023,Heart Development (GO:0007507),14/171,0.9999476479904822,0.9999963075145338,0,0,0.3930181216878373,2.057582704491913e-05,MESP2;POPDC3;FOXC1;GATA5;FOXL1;TBXT;POU4F1;TH;WT1;TNNI3;NKX2-5;DAND5;MYH6;MYH7,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair (GO:2000781),4/84,0.9999485456517886,0.9999963075145338,0,0,0.2208186021212945,1.1362369569273092e-05,RAD51AP1;ACTL6B;FANCB;FOXM1,Basal,Activated
GO_Biological_Process_2023,Peptidyl-Lysine Modification (GO:0018205),5/94,0.999949498586966,0.9999963075145338,0,0,0.2480407379785062,1.2526724069172836e-05,IFIH1;BCL11A;PLOD3;PLOD1;IVL,Basal,Activated
GO_Biological_Process_2023,Sphingolipid Metabolic Process (GO:0006665),5/94,0.999949498586966,0.9999963075145338,0,0,0.2480407379785062,1.2526724069172836e-05,FUT5;UGT8;ELOVL4;B4GALNT1;FUT3,Basal,Activated
GO_Biological_Process_2023,Autophagy Of Mitochondrion (GO:0000422),1/49,0.9999506829832928,0.9999963075145338,0,0,0.0921139039855072,4.542894963751429e-06,ATG9B,Basal,Activated
GO_Biological_Process_2023,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),1/49,0.9999506829832928,0.9999963075145338,0,0,0.0921139039855072,4.542894963751429e-06,NECTIN4,Basal,Activated
GO_Biological_Process_2023,Unsaturated Fatty Acid Metabolic Process (GO:0033559),1/49,0.9999506829832928,0.9999963075145338,0,0,0.0921139039855072,4.542894963751429e-06,RAPSN,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),6/104,0.9999533159096028,0.9999963075145338,0,0,0.2702374010828821,1.2616081748331783e-05,IL1A;CXCL8;ADM2;VASH2;HMGA2;CHI3L1,Basal,Activated
GO_Biological_Process_2023,Establishment Of Protein Localization To Organelle (GO:0072594),4/85,0.99995601290613,0.9999963075145338,0,0,0.2180790163747284,9.592873147202944e-06,MMP12;POM121L2;E2F3;KPNA2,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),4/85,0.99995601290613,0.9999963075145338,0,0,0.2180790163747284,9.592873147202944e-06,SCEL;MRPS12;FZD9;LGR5,Basal,Activated
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),2/63,0.9999560642078278,0.9999963075145338,0,0,0.1448896929404373,6.3659832852099845e-06,LAMP3;MAPK15,Basal,Activated
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),18/204,0.9999570698138316,0.9999963075145338,0,0,0.426223877836781,1.829826320164086e-05,EPHA7;GPR37;AVPR1B;EPHA8;OSM;GPR37L1;MMP8;DUSP9;TNF;RASGRP1;INAVA;SOX2;CCNA2;IAPP;CD24;FAM83D;ROS1;LILRP2,Basal,Activated
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),10/140,0.9999575464219052,0.9999963075145338,0,0,0.3392284642625149,1.4401767805014089e-05,SOX2;DRAXIN;AMER2;MDK;NOTUM;NKX2-5;DKK1;TLE7;MDFI;SOX30,Basal,Activated
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),7/114,0.999958480406012,0.9999963075145338,0,0,0.2886766823193036,1.1985987472093355e-05,SOX2;DRAXIN;AMER2;MDK;NKX2-5;DKK1;TLE7,Basal,Activated
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),7/114,0.999958480406012,0.9999963075145338,0,0,0.2886766823193036,1.1985987472093355e-05,UCHL1;DIRAS1;CD24;TNF;RASGRP1;AGT;EZH2,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),8/123,0.9999588940937936,0.9999963075145338,0,0,0.306897572177701,1.261556210578415e-05,MMP12;FOXE3;CCL11;MDK;ODAM;VASH2;SOX11;TNF,Basal,Activated
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),8/123,0.9999588940937936,0.9999963075145338,0,0,0.306897572177701,1.261556210578415e-05,FGF5;SERPINE2;TMSB15A;KIF14;PRKX;FGF23;FUT3;FGF21,Basal,Activated
GO_Biological_Process_2023,Nucleocytoplasmic Transport (GO:0006913),1/50,0.9999592045744592,0.9999963075145338,0,0,0.0902284826974268,3.680984431726573e-06,NUP210,Basal,Activated
GO_Biological_Process_2023,Regulation Of Mitochondrion Organization (GO:0010821),1/50,0.9999592045744592,0.9999963075145338,0,0,0.0902284826974268,3.680984431726573e-06,IAPP,Basal,Activated
GO_Biological_Process_2023,tRNA Processing (GO:0008033),1/50,0.9999592045744592,0.9999963075145338,0,0,0.0902284826974268,3.680984431726573e-06,POP1,Basal,Activated
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),3/75,0.9999596350412444,0.9999963075145338,0,0,0.1840560993293456,7.429566806231431e-06,MYCNOS;CDKN2A;SH3GL2,Basal,Activated
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),3/75,0.9999596350412444,0.9999963075145338,0,0,0.1840560993293456,7.429566806231431e-06,MYO10;FSCN1;MAPK15,Basal,Activated
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),2/64,0.999963053805334,0.9999963075145338,0,0,0.1425439942480863,5.266555450131933e-06,MT3;POU4F1,Basal,Activated
GO_Biological_Process_2023,Regulation Of DNA Metabolic Process (GO:0051052),8/124,0.9999639946310088,0.9999963075145338,0,0,0.3042331271064712,1.0954223207415748e-05,CCNA2;PIF1;DEPDC1B;DSCC1;ALYREF;FBXO5;ESCO2;KPNA2,Basal,Activated
GO_Biological_Process_2023,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),3/76,0.9999656586070323,0.9999963075145338,0,0,0.1815236094661333,6.233880646268181e-06,TAF7L;E2F2;E2F3,Basal,Activated
GO_Biological_Process_2023,RNA Modification (GO:0009451),1/51,0.9999661503900732,0.9999963075145338,0,0,0.0884184782608695,2.992981655378585e-06,APOBEC1,Basal,Activated
GO_Biological_Process_2023,Amide Biosynthetic Process (GO:0043604),1/51,0.9999661503900732,0.9999963075145338,0,0,0.0884184782608695,2.992981655378585e-06,PNPLA1,Basal,Activated
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),1/51,0.9999661503900732,0.9999963075145338,0,0,0.0884184782608695,2.992981655378585e-06,APOA2,Basal,Activated
GO_Biological_Process_2023,Receptor Internalization (GO:0031623),1/51,0.9999661503900732,0.9999963075145338,0,0,0.0884184782608695,2.992981655378585e-06,CXCL8,Basal,Activated
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),8/125,0.9999683999618784,0.9999963075145338,0,0,0.3016142281048352,9.5311716996622e-06,LAMP3;UBD;FOXH1;MX1;CHI3L1;ISG15;POU4F1;FOXA2,Basal,Activated
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),2/65,0.999968841000055,0.9999963075145338,0,0,0.1402727621808893,4.370827084732189e-06,CCL25;CDKN2A,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of T Cell Activation (GO:0050870),6/107,0.9999694433347518,0.9999963075145338,0,0,0.2621620529399879,8.0109204866005e-06,IL21;ACTL6B;MDK;CD80;HLA-DOB;ZP4,Basal,Activated
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),3/77,0.9999707005180124,0.9999963075145338,0,0,0.1790595652748997,5.2464293666859445e-06,CCL11;MDK;VASH2,Basal,Activated
