Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes,Subtype,Direction
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),3/65,0.9897254269713066,0.9999961786048032,0,0,0.3458085608447473,0.0035714142717663,IL21;CD80;TNFSF4,LumB,Activated
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),4/79,0.9906622719085078,0.9999961786048032,0,0,0.3810302534750613,0.0035746726581409,PCNA;MMP1;CDC25A;AURKB,LumB,Activated
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),4/79,0.9906622719085078,0.9999961786048032,0,0,0.3810302534750613,0.0035746726581409,OPRD1;CRACD;APOA1;APOC3,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),4/79,0.9906622719085078,0.9999961786048032,0,0,0.3810302534750613,0.0035746726581409,CALY;TFR2;APOA1;APOA5,LumB,Activated
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),14/192,0.9906809644320832,0.9999961786048032,0,0,0.5608937104481467,0.0052514960601727,CNTNAP2;UNC5A;EPHA8;CTNND2;BICDL1;STMND1;PRDM12;NEUROD1;NEUROD4;GDNF;GPRIN1;MNX1;PACSIN1;NEUROG3,LumB,Activated
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),10/149,0.9906847662441292,0.9999961786048032,0,0,0.5133565278924401,0.0048044482410086,HES6;TNFSF4;FOXH1;PLA2G10;HAND1;E2F1;PYDC1;E2F2;FOXJ1;ESR1,LumB,Activated
GO_Biological_Process_2023,Cellular Response To BMP Stimulus (GO:0071773),3/66,0.9907364000845936,0.9999961786048032,0,0,0.3403000758946815,0.0031670958627821,VSTM2A;BMPR1B;INHBE,LumB,Activated
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),3/66,0.9907364000845936,0.9999961786048032,0,0,0.3403000758946815,0.0031670958627821,FCRLB;IFNL1;AURKB,LumB,Activated
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),19/244,0.9907989609306462,0.9999961786048032,0,0,0.6018099547511312,0.0055629086032127,FGB;PTPN1;PSCA;FGG;FN1;CXCL17;HTR2C;GATA4;NPNT;MT3;FGF4;CCNA2;SLC9A3R1;NELL1;THPO;CCL7;ERBB2;FAM83D;FGFR3,LumB,Activated
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),2/52,0.9908167356283378,0.9999961786048032,0,0,0.2859477124183006,0.0026380650893245,RACGAP1;CELSR1,LumB,Activated
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),2/52,0.9908167356283378,0.9999961786048032,0,0,0.2859477124183006,0.0026380650893245,HES6;ASCL1,LumB,Activated
GO_Biological_Process_2023,Negative Regulation Of T Cell Proliferation (GO:0042130),1/36,0.9909824276083896,0.9999961786048032,0,0,0.2043399638336347,0.0018510088194086,CD80,LumB,Activated
GO_Biological_Process_2023,Negative Regulation Of Organelle Assembly (GO:1902116),1/36,0.9909824276083896,0.9999961786048032,0,0,0.2043399638336347,0.0018510088194086,KIF24,LumB,Activated
GO_Biological_Process_2023,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),1/36,0.9909824276083896,0.9999961786048032,0,0,0.2043399638336347,0.0018510088194086,HTR2C,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),1/36,0.9909824276083896,0.9999961786048032,0,0,0.2043399638336347,0.0018510088194086,THPO,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Phospholipase C Activity (GO:0010863),1/36,0.9909824276083896,0.9999961786048032,0,0,0.2043399638336347,0.0018510088194086,ESR1,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Signaling Receptor Activity (GO:2000273),1/36,0.9909824276083896,0.9999961786048032,0,0,0.2043399638336347,0.0018510088194086,NELL1,LumB,Activated
GO_Biological_Process_2023,Protein Destabilization (GO:0031648),1/36,0.9909824276083896,0.9999961786048032,0,0,0.2043399638336347,0.0018510088194086,PLK1,LumB,Activated
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),14/193,0.9912769945993092,0.9999961786048032,0,0,0.5577281191806331,0.0048864086001612,PTPN1;SRMS;CD80;GATA3;MAPK8IP2;SLC8A2;NELL1;IGFBPL1;GDNF;GNG4;RGS8;LLGL2;CD177;RGS7,LumB,Activated
GO_Biological_Process_2023,Wound Healing (GO:0042060),4/80,0.991522063221084,0.9999961786048032,0,0,0.3759951801007015,0.0032012526307769,TRIM72;RAB3A;ERBB2;GATA4,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),4/80,0.991522063221084,0.9999961786048032,0,0,0.3759951801007015,0.0032012526307769,IFNL1;IFNB1;TNFSF4;CD177,LumB,Activated
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),15/204,0.991540897609513,0.9999961786048032,0,0,0.5658550894690525,0.0048069863208509,RET;TBX1;EPHA8;GDF15;FN1;GPR37L1;CARTPT;DUSP13;SOX2;CCNA2;GRM4;THPO;ERBB2;FAM83D;FGFR3,LumB,Activated
GO_Biological_Process_2023,Cholesterol Metabolic Process (GO:0008203),3/67,0.9916509839431098,0.9999961786048032,0,0,0.3349637310993053,0.0028083574619544,SQLE;APOF;APOA1,LumB,Activated
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),2/53,0.9918076960362648,0.9999961786048032,0,0,0.2803248750480584,0.0023059651185319,PTPN1;BRSK2,LumB,Activated
GO_Biological_Process_2023,Endosome Organization (GO:0007032),2/53,0.9918076960362648,0.9999961786048032,0,0,0.2803248750480584,0.0023059651185319,PLEKHF2;LAPTM4B,LumB,Activated
GO_Biological_Process_2023,Tight Junction Assembly (GO:0120192),2/53,0.9918076960362648,0.9999961786048032,0,0,0.2803248750480584,0.0023059651185319,CLDN25;ECT2,LumB,Activated
GO_Biological_Process_2023,Glycoprotein Metabolic Process (GO:0009100),2/53,0.9918076960362648,0.9999961786048032,0,0,0.2803248750480584,0.0023059651185319,NEU4;GAL3ST2,LumB,Activated
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),2/53,0.9918076960362648,0.9999961786048032,0,0,0.2803248750480584,0.0023059651185319,APOC3;HOXC10,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),7/117,0.9919554157021098,0.9999961786048032,0,0,0.4542849700442823,0.0036693126526634,TCL1B;CEMIP;CCND1;ERBB2;ADAM8;SLC8A2;EZH2,LumB,Activated
GO_Biological_Process_2023,Regulation Of Defense Response To Virus By Host (GO:0050691),1/37,0.992088767821976,0.9999961786048032,0,0,0.1986525112290731,0.0015778357135432,MICB,LumB,Activated
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),1/37,0.992088767821976,0.9999961786048032,0,0,0.1986525112290731,0.0015778357135432,SORD,LumB,Activated
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),1/37,0.992088767821976,0.9999961786048032,0,0,0.1986525112290731,0.0015778357135432,NETO1,LumB,Activated
GO_Biological_Process_2023,Melanosome Organization (GO:0032438),1/37,0.992088767821976,0.9999961786048032,0,0,0.1986525112290731,0.0015778357135432,TYRP1,LumB,Activated
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),1/37,0.992088767821976,0.9999961786048032,0,0,0.1986525112290731,0.0015778357135432,SORD,LumB,Activated
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),1/37,0.992088767821976,0.9999961786048032,0,0,0.1986525112290731,0.0015778357135432,FOXM1,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),1/37,0.992088767821976,0.9999961786048032,0,0,0.1986525112290731,0.0015778357135432,TNFSF4,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),1/37,0.992088767821976,0.9999961786048032,0,0,0.1986525112290731,0.0015778357135432,IFNL1,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),1/37,0.992088767821976,0.9999961786048032,0,0,0.1986525112290731,0.0015778357135432,IFNL1,LumB,Activated
GO_Biological_Process_2023,Protein Acylation (GO:0043543),1/37,0.992088767821976,0.9999961786048032,0,0,0.1986525112290731,0.0015778357135432,ZDHHC22,LumB,Activated
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),24/298,0.9924583796679164,0.9999961786048032,0,0,0.6237536180429772,0.0047219409763192,MYOG;CDT1;BEX1;CCNF;PLK1;GATA3;BRCA1;FOXM1;CDC20;BRINP2;MCIDAS;CHEK1;ZNF703;TP53INP1;PCLAF;CKS2;INSM2;INSM1;INHA;PRR11;DLGAP5;CDKN3;MCM2;SMIM22,LumB,Activated
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),12/174,0.9925916841722594,0.9999961786048032,0,0,0.5283018867924528,0.0039283966651082,NTNG1;RET;MAG;BRSK2;PLPPR5;SEZ6;PLA2G3;TBR1;KIF1A;CSMD3;FKBP4;MT3,LumB,Activated
GO_Biological_Process_2023,Apical Junction Assembly (GO:0043297),2/54,0.9926937564088032,0.9999961786048032,0,0,0.2749183006535948,0.0020159937438652,CLDN25;ECT2,LumB,Activated
GO_Biological_Process_2023,Endoplasmic Reticulum Organization (GO:0007029),2/54,0.9926937564088032,0.9999961786048032,0,0,0.2749183006535948,0.0020159937438652,SPTSSB;MAPK15,LumB,Activated
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),2/54,0.9926937564088032,0.9999961786048032,0,0,0.2749183006535948,0.0020159937438652,TBX20;FAM83D,LumB,Activated
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),2/54,0.9926937564088032,0.9999961786048032,0,0,0.2749183006535948,0.0020159937438652,NELL1;MAD2L1,LumB,Activated
GO_Biological_Process_2023,Organelle Disassembly (GO:1903008),2/54,0.9926937564088032,0.9999961786048032,0,0,0.2749183006535948,0.0020159937438652,CDK1;AURKA,LumB,Activated
GO_Biological_Process_2023,Protein K63-linked Ubiquitination (GO:0070534),2/54,0.9926937564088032,0.9999961786048032,0,0,0.2749183006535948,0.0020159937438652,UBE2S;UBE2T,LumB,Activated
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),4/82,0.9930194756285712,0.9999961786048032,0,0,0.3663123466884709,0.0025660187982096,NELL1;FN1;ROPN1L;INHA,LumB,Activated
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),4/82,0.9930194756285712,0.9999961786048032,0,0,0.3663123466884709,0.0025660187982096,SIAH2;RTKN2;GATA4;MAPK8IP2,LumB,Activated
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),17/228,0.9930587716868946,0.9999961786048032,0,0,0.5741804532075744,0.0039994141558648,RET;MYOG;TBX1;CD80;ACOD1;ATP1A3;SSTR2;ESR1;PPM1E;PAX2;SLC5A5;CXCL10;CXCL11;TNFSF4;ZNF703;FFAR2;IL36RN,LumB,Activated
GO_Biological_Process_2023,RNA 3'-End Processing (GO:0031123),1/38,0.9930593822309862,0.9999961786048032,0,0,0.1932724884950283,0.0013461072986064,LIN28A,LumB,Activated
GO_Biological_Process_2023,Amino Acid Catabolic Process (GO:0009063),1/38,0.9930593822309862,0.9999961786048032,0,0,0.1932724884950283,0.0013461072986064,ACMSD,LumB,Activated
GO_Biological_Process_2023,Regulation Of Telomere Maintenance (GO:0032204),1/38,0.9930593822309862,0.9999961786048032,0,0,0.1932724884950283,0.0013461072986064,PIF1,LumB,Activated
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),1/38,0.9930593822309862,0.9999961786048032,0,0,0.1932724884950283,0.0013461072986064,COL2A1,LumB,Activated
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),1/38,0.9930593822309862,0.9999961786048032,0,0,0.1932724884950283,0.0013461072986064,PYDC1,LumB,Activated
GO_Biological_Process_2023,Import Into Cell (GO:0098657),1/38,0.9930593822309862,0.9999961786048032,0,0,0.1932724884950283,0.0013461072986064,SLC7A5,LumB,Activated
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),1/38,0.9930593822309862,0.9999961786048032,0,0,0.1932724884950283,0.0013461072986064,TLCD1,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),1/38,0.9930593822309862,0.9999961786048032,0,0,0.1932724884950283,0.0013461072986064,AKAP5,LumB,Activated
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),3/70,0.9939006755773202,0.9999961786048032,0,0,0.3199104599601095,0.0019572126050485,CXCL10;CXCL11;CCL7,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),3/70,0.9939006755773202,0.9999961786048032,0,0,0.3199104599601095,0.0019572126050485,FGB;FGG;ADAM8,LumB,Activated
GO_Biological_Process_2023,Protein K48-linked Ubiquitination (GO:0070936),3/70,0.9939006755773202,0.9999961786048032,0,0,0.3199104599601095,0.0019572126050485,IFI27;UBE2C;UBE2T,LumB,Activated
GO_Biological_Process_2023,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),3/70,0.9939006755773202,0.9999961786048032,0,0,0.3199104599601095,0.0019572126050485,GNG4;SYP;RGS7,LumB,Activated
GO_Biological_Process_2023,Regulation Of Notch Signaling Pathway (GO:0008593),3/70,0.9939006755773202,0.9999961786048032,0,0,0.3199104599601095,0.0019572126050485,NEURL1;MAGEA1;LLGL2,LumB,Activated
GO_Biological_Process_2023,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),1/39,0.9939109153465238,0.9999961786048032,0,0,0.188175624852249,0.0011493200248691,HTR2C,LumB,Activated
GO_Biological_Process_2023,Vitamin Transport (GO:0051180),1/39,0.9939109153465238,0.9999961786048032,0,0,0.188175624852249,0.0011493200248691,APOA1,LumB,Activated
GO_Biological_Process_2023,Histone H4 Acetylation (GO:0043967),1/39,0.9939109153465238,0.9999961786048032,0,0,0.188175624852249,0.0011493200248691,ACTL6B,LumB,Activated
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),1/39,0.9939109153465238,0.9999961786048032,0,0,0.188175624852249,0.0011493200248691,CD80,LumB,Activated
GO_Biological_Process_2023,Nuclear Transport (GO:0051169),1/39,0.9939109153465238,0.9999961786048032,0,0,0.188175624852249,0.0011493200248691,NUP210,LumB,Activated
GO_Biological_Process_2023,Odontogenesis (GO:0042476),1/39,0.9939109153465238,0.9999961786048032,0,0,0.188175624852249,0.0011493200248691,TBX1,LumB,Activated
GO_Biological_Process_2023,Organelle Transport Along Microtubule (GO:0072384),1/39,0.9939109153465238,0.9999961786048032,0,0,0.188175624852249,0.0011493200248691,BICDL1,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),1/39,0.9939109153465238,0.9999961786048032,0,0,0.188175624852249,0.0011493200248691,UHRF1,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),1/39,0.9939109153465238,0.9999961786048032,0,0,0.188175624852249,0.0011493200248691,OASL,LumB,Activated
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),2/56,0.9941933690320326,0.9999961786048032,0,0,0.2647058823529412,0.0015415292635824,TIMELESS;ATP1A3,LumB,Activated
GO_Biological_Process_2023,Nucleotide-Excision Repair (GO:0006289),2/56,0.9941933690320326,0.9999961786048032,0,0,0.2647058823529412,0.0015415292635824,HUS1B;BRCA2,LumB,Activated
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),6/109,0.994224682777711,0.9999961786048032,0,0,0.4158470119015461,0.0024086103683372,FGB;ACTN2;FGG;MSLNL;FN1;NPNT,LumB,Activated
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),4/84,0.9942608958970806,0.9999961786048032,0,0,0.357113654946852,0.0020554162240623,GHSR;ORM1;APOA1;PYDC1,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair (GO:2000781),4/84,0.9942608958970806,0.9999961786048032,0,0,0.357113654946852,0.0020554162240623,RAD51AP1;ACTL6B;TIMELESS;FOXM1,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),4/84,0.9942608958970806,0.9999961786048032,0,0,0.357113654946852,0.0020554162240623,FANCI;PLK1;BRCA1;MAGEC2,LumB,Activated
GO_Biological_Process_2023,Regulation Of Cilium Assembly (GO:1902017),3/71,0.994510439878889,0.9999961786048032,0,0,0.3151878650929109,0.0017350093229488,MCIDAS;KIF24;MAPK15,LumB,Activated
GO_Biological_Process_2023,Regulation Of Hydrolase Activity (GO:0051336),3/71,0.994510439878889,0.9999961786048032,0,0,0.3151878650929109,0.0017350093229488,VAV3;APOA1;SERPINA5,LumB,Activated
GO_Biological_Process_2023,Synapse Assembly (GO:0007416),3/71,0.994510439878889,0.9999961786048032,0,0,0.3151878650929109,0.0017350093229488,SLITRK6;NRCAM;GABRG2,LumB,Activated
GO_Biological_Process_2023,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),1/40,0.99465797136002,0.9999961786048032,0,0,0.1833401388321764,0.000982033640053638,SLC8A2,LumB,Activated
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization (GO:0031113),1/40,0.99465797136002,0.9999961786048032,0,0,0.1833401388321764,0.000982033640053638,TUBB4A,LumB,Activated
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),1/40,0.99465797136002,0.9999961786048032,0,0,0.1833401388321764,0.000982033640053638,CDCA2,LumB,Activated
GO_Biological_Process_2023,Retinoid Metabolic Process (GO:0001523),1/40,0.99465797136002,0.9999961786048032,0,0,0.1833401388321764,0.000982033640053638,E2F1,LumB,Activated
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),1/40,0.99465797136002,0.9999961786048032,0,0,0.1833401388321764,0.000982033640053638,E2F7,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Catalytic Activity (GO:0043085),1/40,0.99465797136002,0.9999961786048032,0,0,0.1833401388321764,0.000982033640053638,APOA1,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),1/40,0.99465797136002,0.9999961786048032,0,0,0.1833401388321764,0.000982033640053638,ACTL6B,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),1/40,0.99465797136002,0.9999961786048032,0,0,0.1833401388321764,0.000982033640053638,F12,LumB,Activated
GO_Biological_Process_2023,Protein Localization To Cilium (GO:0061512),1/40,0.99465797136002,0.9999961786048032,0,0,0.1833401388321764,0.000982033640053638,MAPK15,LumB,Activated
GO_Biological_Process_2023,Sensory Perception Of Chemical Stimulus (GO:0007606),6/110,0.9947133411710014,0.9999961786048032,0,0,0.4118248772504091,0.002182952984873,OR8G3P;SYT10;OR8A1;GFY;OR8G5;OR8D1,LumB,Activated
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),4/85,0.994798956844004,0.9999961786048032,0,0,0.3526846552194058,0.0018391149269243,NELL1;FN1;APOA1;ISG15,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),12/179,0.9948138034878968,0.9999961786048032,0,0,0.5123370977487192,0.0026639948563573,FGB;NELL1;THPO;CCL7;FGG;CXCL17;HTR2C;GATA4;NPNT;MT3;FGFR3;FGF4,LumB,Activated
GO_Biological_Process_2023,Endosome To Lysosome Transport (GO:0008333),2/57,0.9948254315526296,0.9999961786048032,0,0,0.2598781937017231,0.0013482488204107,PLEKHF2;CACNG4,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),2/57,0.9948254315526296,0.9999961786048032,0,0,0.2598781937017231,0.0013482488204107,ORM1;PYDC1,LumB,Activated
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),17/233,0.9949525912364918,0.9999961786048032,0,0,0.560727496917386,0.0028373876486268,ACTL6B;PAX2;AURKA;CDC20;NEUROD1;VIL1;SHH;NEUROD4;GDNF;WT1;LHX1;ZNF703;NEURL1;AGR2;INSM1;BMPR1B;PACSIN1,LumB,Activated
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),3/72,0.9950608362593836,0.9999961786048032,0,0,0.3106021570334571,0.0015379160556298,PARD6B;TRIM58;TRIM67,LumB,Activated
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),3/72,0.9950608362593836,0.9999961786048032,0,0,0.3106021570334571,0.0015379160556298,GDF15;FOXH1;APOA1,LumB,Activated
